62.21879541043081 -39.97603128371815 237.070267778483 59.44836649024044 -39.588353449815386 239.65117325041558 56.81873730523926 -39.775861216660495 242.45385478755986 54.96281463799239 -40.236211301411394 244.56804701950855 53.32955012926872 -40.47573652301515 246.30031620889721 56.79691414998406 -44.067314408331164 243.03887551328762 55.395211690560934 -45.92813887800329 246.44703794756308 54.71821153230649 -47.26116114032711 248.75544776075444 53.800759217705846 -48.22491551452426 250.04517619536028 58.1204158936451 -45.963654299192726 242.97937100081523 56.992922296253454 -48.261115753457034 246.0235752343603 56.09405084013843 -49.54779837456179 248.02249644918496 55.534328953741024 -50.86251096272585 250.15192665615518 59.433489109342496 -47.16235314232829 242.22676964877093 58.698881831670406 -49.37283280785823 244.70992906635627 58.675291966709196 -50.9258422038034 247.4780905125954 58.41231797548262 -52.02235969959949 249.26302134591504 60.84170741567365 -47.723883922684415 240.59011077103852 60.975964470076235 -50.03036707040431 242.42015139543486 60.987244522422905 -51.60942456411453 243.78139805190386 60.99492683884697 -52.91724699009909 245.15603643231645 
60.62218073862167 -41.00957269978492 239.07475764433866 57.90731163302366 -40.0218430431935 241.4346926493504 55.11419610419476 -39.75522297002577 243.71714240458238 53.336473020930725 -39.92222391522802 246.32057173231777 51.66296018287375 -39.94775082691088 248.02878073235354 55.0354160066992 -44.11078375830854 246.36257923558153 52.98428741339333 -45.385858267816644 248.62241673174955 51.78503452433639 -46.291857454883086 250.2609819348448 50.84489913463159 -47.1650895197974 251.53281083597437 56.01080114397288 -46.08396666615461 246.19320480765782 54.34457131907009 -47.88724682778127 248.59828380325942 53.16733644708244 -49.01965359476896 250.258680404022 52.69452977607946 -50.0800451733988 252.93167303496193 57.00110505857649 -47.428231976481214 244.64127367460796 55.97056042991567 -49.527787885711824 247.50015194618433 55.554822176272616 -50.64222451446851 249.45162528993202 55.37234910308338 -51.5501095558743 251.758008152067 58.33566669057003 -48.32045468357774 243.21780406240043 58.070951675270045 -50.40599265379901 244.93035455103131 57.93377542844011 -51.741789319730636 246.48916532020132 57.80114936986688 -53.00996922736852 248.06994033975187 
58.61925730273278 -41.65144066660851 241.62860260792849 55.8491126700863 -39.9863441312033 243.27519445306913 53.47376318970619 -39.158001079875 246.1616120429398 51.54521728301612 -38.86010556940245 248.2557741569318 50.08755217024356 -38.57636348206341 250.30006178741507 52.859499537723906 -43.326903597014336 248.86558327829314 50.51453637462744 -43.8646576033003 250.7759207274784 49.18542583151651 -44.39810132227962 251.8865845604339 47.88319847619711 -44.91604968835297 252.27904036734859 53.240349727248876 -45.2231847289828 248.2481633772265 51.48926260792026 -46.663244097667295 251.32854290857026 50.03127372158962 -47.343515962469745 252.63670782111708 48.828922187780925 -47.96409388429109 253.56034761422737 54.24741408894626 -46.89885915268709 247.40311802315972 52.88993112654631 -48.76881709770121 250.6255481851731 52.302685373298445 -49.72370702309658 252.7721213488152 51.49245201271383 -50.397006406153864 253.87992012776488 55.262786644023926 -48.06459018819217 245.87182432498477 54.590693205418944 -50.017244514907986 247.4414361196008 54.17528539701648 -51.178082261845425 248.66651113462052 54.003863201762506 -52.33910158135765 250.2356270080825 
56.57474842552984 -41.04777321793185 242.8064785653497 54.13213059035226 -38.84133343500802 244.55154294934 51.49758275687699 -37.547907696848796 246.39865328770736 49.54625518432981 -36.86185203317288 248.46909965372075 48.18894301306642 -36.41013975735674 250.29096251951924 50.56104602432144 -41.67354195302504 250.14756950259513 48.346943220130164 -41.76254591194118 251.13488056929174 46.715944941287134 -41.653295671492536 250.6824925432812 45.154915265634095 -41.47923437738681 249.55445498164846 50.444282648672036 -43.76174223816598 249.56176312655583 48.10095187755438 -44.46377570438412 250.71100482441622 46.34261185515928 -44.58258407864989 250.43758989867493 44.860567301039616 -44.540176187562395 249.79671741870166 50.9743691448989 -45.55006161017684 248.77863492045427 49.11254939780409 -46.76192068453382 250.59027759519216 47.820744818563 -47.09283768832383 250.99111393522173 46.66083683969042 -47.39257643084817 251.19938013242293 51.88137147940056 -46.92704267022171 247.44178264206207 50.80566218067329 -48.64828546862193 248.84409333643634 49.997176458806926 -49.678740540214726 249.90631966837353 49.3177883104038 -50.49618443901192 250.79040038862126 
55.126687405025336 -40.39869071366265 243.01891849863483 52.91237502933939 -37.92945292396602 244.36181952875012 50.274128814263356 -36.650094747824305 246.1891917217545 48.3044929991883 -36.0376727117909 248.22511175354148 46.943633253803206 -35.31075137613145 250.04243661086403 48.33698577987721 -40.63186252313525 249.27177432846517 45.55190564373097 -40.59557509806854 249.03148316762392 44.345371600501444 -40.708712006858896 249.9150677650577 43.31646516066272 -40.77010090825311 249.92346680922543 48.46063579556944 -42.77284873562709 249.02085719039067 45.644222446386806 -43.1549582084131 249.46815784020956 44.198498680403894 -43.293596169256084 250.0050554568624 43.02461098059828 -43.563096594894894 250.17277633527596 48.991277357922364 -44.640769146394405 248.24128825254914 46.4196804815825 -45.56134548647026 249.02065158925885 45.06697134865863 -46.16683341733634 250.0577627791899 43.98370935236708 -46.5307474857501 250.7408131307648 49.91506513387005 -46.12345351497567 246.93004618400835 48.56327190932525 -47.80888783110213 248.67016671450187 47.741806256913804 -48.83030561614043 249.70919415327296 46.90620602407721 -49.751141377197705 250.74031960521754 
54.04961659648366 -40.41710480042253 242.64828300923097 52.06029429418203 -38.1856106857098 244.27677891913353 49.97824604616001 -36.98054584495872 247.22975849282767 47.89608712673911 -36.29156833317637 248.75514557815254 46.76160989501018 -35.614142927398156 250.90628757276323 47.97008428832308 -40.703826662040385 249.1207932472722 45.28029651709637 -40.56346298347508 249.38964102046714 43.895637151590094 -40.1422355467432 249.27088348779856 42.930026814619715 -39.54648903410781 248.6286734908896 47.856668689345675 -42.67886257635778 248.53907830660376 44.73051521346036 -42.64651540817142 248.15823403341025 42.73474919044149 -42.14361344328997 246.39195716597123 41.2551836572223 -41.81543062142622 244.6172911141095 48.25382854359646 -44.57080060071704 247.94272437546485 45.918475140753415 -45.47103264106275 249.04830343685506 44.581934181806844 -45.83278191749028 250.10809274921928 43.50721085600543 -46.21959910107004 250.79806359534481 49.28634956874017 -46.24875354749399 247.14552827684807 47.92672505907417 -47.933319050581154 248.87598161227936 46.81778015966989 -49.09420430165724 250.25198519507427 45.969586371290774 -49.90986741963477 251.27300265247476 
53.184092658333434 -40.67851041740219 243.2498696240144 51.30860278559183 -38.41608854969266 244.68218528733593 49.11066820126947 -36.94856043971788 247.1219699873487 47.253839742659416 -36.30876291530896 248.95996948676898 45.77280140863478 -35.67022673442044 250.23455845914881 47.08152723030612 -40.82717987007765 248.97399920321462 44.76732940612965 -40.45061717254205 249.40288405740012 43.20888545959124 -39.68398958953793 248.28017320662457 42.391510371550325 -38.88550726673309 247.4817385618805 46.74397969811572 -42.65817553642016 248.07275128314865 43.839897535579894 -42.6592441141674 247.99299212601133 42.09350978650897 -42.38415167533475 247.6965626597579 40.855889525253595 -42.11873384302051 247.38153525682165 46.918792908599414 -44.402976676190754 247.16519326018175 44.34171347307274 -45.207972160003095 247.90176702239262 42.68841424907635 -45.408326603371144 248.1038945523006 41.38970350482596 -45.72339818705318 248.43941074295674 47.82663747296442 -46.02459775604751 246.56779096881021 45.908674775880016 -47.38909791166707 247.12241303361273 44.477075703526204 -48.18611550076816 247.64013293649805 43.41250622111697 -48.757871587395954 248.31740160914543 
52.53824289026078 -41.25869672943583 244.14295163603668 50.65601150953681 -38.7242213548529 245.58132099236326 48.24290390028674 -36.91588570664874 247.00944719773833 46.282906097639845 -36.200661535819776 248.32257638573776 45.12217308525953 -35.685046908158995 250.42644032996856 45.87993607168765 -40.64704942371747 248.00502697265858 42.96850452675015 -39.915213442257766 244.9493581290335 40.78765659997447 -38.71326048453444 240.04260943782006 39.38899525832162 -37.66286010621932 236.67031888866018 45.771689439133844 -42.61058533620406 247.42887696698548 42.48653079035669 -41.653521947356744 243.1131456878354 40.121126737959074 -40.46994622671914 237.98107155767 38.06162915283379 -39.389173175995715 233.35923088530456 46.03884840332289 -44.3363919008957 247.02535273949843 42.765902280719956 -43.83306244282095 242.72630419157596 40.27866482899043 -43.02596589226283 237.7773894719078 38.02286751433247 -42.13231099079344 232.88107879984545 47.041970689694125 -46.233296271934634 246.92628681186247 44.37910364330305 -46.46812572511473 244.22875089785944 42.318728367011666 -46.13059892767844 240.93991550355184 40.44500141056381 -45.67779952996138 237.58092115702715 
51.64104416257339 -40.79610307710525 241.5458847653596 49.797380253030106 -40.186050168851324 241.9284118836374 47.20183446280484 -39.63620344211234 243.3895289035403 45.19359593088433 -39.438813896902275 245.29745583819235 43.75591595551583 -38.95720448826108 245.83816593437578 44.49461607111702 -40.57948064972784 241.68889223111836 41.9016590382766 -40.76222084934432 241.95703497934988 40.22105031315925 -40.35049957319066 239.92670986068072 38.847213007327326 -39.54875293538692 237.63023955514143 44.4602150148651 -41.20538307196625 241.95153384042268 41.99758384197076 -41.26764765201623 242.05116173023092 39.89221804358695 -40.940683428648946 239.406571766563 38.52915644373444 -40.50849246285889 237.11455530092385 45.135609076075795 -41.70073978045178 242.50680007452848 42.54345915430636 -42.098706478292655 242.7848774260807 40.75210163989598 -42.29250501908715 242.0161530308168 38.95811691011451 -42.115529524504716 240.14803283151326 46.03969432148696 -42.442171643093346 243.3794369439575 43.91819190584808 -42.85842266493437 244.34733178010413 42.741212308405565 -43.2917917987808 245.2071105231714 41.30520767846799 -43.4658435158831 244.5888934294927 
51.64104416257339 -40.79610307710525 241.5458847653596 49.797380253030106 -40.186050168851324 241.9284118836374 47.20183446280484 -39.63620344211234 243.3895289035403 45.19359593088433 -39.438813896902275 245.29745583819235 43.75591595551583 -38.95720448826108 245.83816593437578 44.49461607111702 -40.57948064972784 241.68889223111836 41.9016590382766 -40.76222084934432 241.95703497934988 40.22105031315925 -40.35049957319066 239.92670986068072 38.847213007327326 -39.54875293538692 237.63023955514143 44.4602150148651 -41.20538307196625 241.95153384042268 41.99758384197076 -41.26764765201623 242.05116173023092 39.89221804358695 -40.940683428648946 239.406571766563 38.52915644373444 -40.50849246285889 237.11455530092385 45.135609076075795 -41.70073978045178 242.50680007452848 42.54345915430636 -42.098706478292655 242.7848774260807 40.75210163989598 -42.29250501908715 242.0161530308168 38.95811691011451 -42.115529524504716 240.14803283151326 46.03969432148696 -42.442171643093346 243.3794369439575 43.91819190584808 -42.85842266493437 244.34733178010413 42.741212308405565 -43.2917917987808 245.2071105231714 41.30520767846799 -43.4658435158831 244.5888934294927 
52.72019355600264 -40.51952960939906 241.93910644147365 51.39037438218459 -38.41315699429065 245.8707781664463 49.484350789751694 -37.16470117074475 249.85888041978663 47.91352915182555 -36.57784083420689 253.30659342841875 46.38150046807273 -35.690996177361065 255.35336101088572 47.64552183330125 -41.005389954775715 252.79914468817327 45.94718458999111 -41.485906635010565 256.9057400004574 44.54638183729385 -41.21879295256001 257.99172492853796 43.662848767058655 -40.95850622532738 259.0700669886609 47.191509944950184 -42.939031236888354 251.33111203689955 44.78984244763328 -43.359371237436974 254.33897463679253 43.081786798124256 -43.16080071286195 254.5245244574608 41.889304496277596 -43.16001118550396 254.68634595000515 47.26428455900107 -44.695910022576165 249.88010055291693 44.70005601138909 -45.53257487777581 251.8199402609903 42.69549932785429 -45.47035893288189 251.15278222147663 41.0731899792515 -45.548831927714986 250.6415755843598 47.8370825856708 -46.33780650240164 248.4184793634919 45.85204551583389 -47.7301354457444 249.64518402994898 44.007000776328816 -48.1082634104355 248.83078906944246 42.448804391357264 -48.32072416535601 247.66898213195984 
54.06306682056781 -40.02609511567259 241.97677816952262 52.421801977989915 -37.927558481382945 244.4139770309558 50.11284190579832 -36.77204981610526 247.05550709074544 48.370344696264674 -36.311974915598825 249.425853865892 47.00466742818504 -35.687441549802685 251.2534473004616 48.678079025412856 -40.69058889734372 250.12630290570604 46.032048024436534 -40.84627279091161 251.6095704944369 44.57489342476963 -40.50418719151672 252.16634737385985 43.77813113839218 -40.16806494719126 252.53838009530753 48.426547647668734 -42.700858616284485 249.71905758473238 45.641524552087496 -43.36591324890791 251.3525822818237 44.13359250715808 -43.43141669096506 252.5855171193405 42.94009419490993 -43.30396028622161 252.75068896047566 48.95920001474277 -44.57417336367789 248.93687191285662 46.66213266449649 -45.96041782075671 251.2423526221758 45.062540381002876 -46.503685784047775 251.94482181789812 44.064046358547124 -47.070460197219404 253.14892613831026 49.98867762190412 -46.15510751260624 248.12861528992818 48.490562523067595 -48.06254663763014 250.04862482689003 47.28011522861964 -48.839049819234475 250.92822466293487 46.66718323544113 -49.728242278378886 252.29778869888491 
55.99524683609837 -39.81787049238524 241.0416923301737 54.397957970364665 -37.93271431825604 243.51134667927985 52.23276539583417 -37.417955710063104 246.68106077997703 50.18360209574729 -37.13164956670325 248.24542233492065 48.83530889510144 -36.9745007355763 250.0689956427277 51.23544612921034 -41.74844357804562 249.23142066626056 48.63322070507151 -42.31582067329353 250.7713894566786 46.86845102752851 -42.522850914262975 250.49598545729253 45.479667909658396 -42.86524034568257 250.3640928051708 51.620244429305714 -43.8356667575984 248.61150457783944 49.36537033857354 -45.23103138925889 250.98648010018013 47.793881177226844 -45.8052940489599 251.74175058211526 46.487752293212615 -46.32056303939942 252.1177622777748 52.50341121674498 -45.444277380684134 247.96263289156715 51.11775276334634 -47.68905149427758 251.15275008297263 49.79208496333667 -48.52894417767408 252.26250599457606 49.06282793844274 -49.37550435066083 253.85959705312294 53.53256166240648 -46.520008997106764 246.44514449561538 52.483637984501875 -48.63279302477175 247.86393099639585 51.57671276087344 -49.644959308340255 248.41916520199447 51.15415016999753 -50.637887030084144 249.64560621652993 
58.744242562746706 -39.00275282921184 240.12759896304854 56.83247875716649 -37.463689482803716 242.51367085754302 54.36898385288132 -37.38220428628623 244.8987353924612 52.4656413242567 -37.839848954723536 246.98958358578696 50.68229269184036 -37.79593028592438 248.18713213442507 53.935806425388485 -42.08214102075458 246.72182176669887 51.490627000765244 -43.67817874432188 248.8027305700635 50.28059028440322 -44.67571118447559 250.4236686717158 49.088047375510044 -45.66124674828867 251.33391150316623 54.79579687772611 -44.05002499205025 246.04358115200753 52.84554356201972 -46.44777227366543 248.7743537839291 51.405762363060155 -47.58250879240232 250.0718612513956 50.32592828377461 -48.676477013128455 251.51245615553725 56.14585274623753 -45.458062736 245.3201068880275 54.614664309058355 -47.880201763174476 247.51565961187106 53.80839198898083 -49.314827669259635 249.29840343191003 53.01740054525487 -50.357307387855634 250.39320437822843 57.38166369791263 -46.18882967705493 243.41208368477422 56.625057264536764 -48.31171451677999 244.48516338068714 55.998229985504196 -49.78052816697549 245.3927407285899 55.60277811322551 -51.03940882626374 246.62004947656416 
61.92129525727386 -37.69581928543254 239.73309598321617 59.10813579417095 -36.346324922119415 240.97423583918558 56.70119178624673 -36.736827275237054 243.402775294366 54.487231027548646 -37.62248211235748 244.6977307259075 52.74085302440979 -38.05673661054757 245.91557919147118 56.426806477538015 -41.748061473081826 244.3499926759011 54.039754138124934 -43.89984616534897 246.46748201980154 52.89191716765517 -45.0679702170303 247.41301764227205 51.86243201188724 -46.20899432843307 248.1606348610277 57.62916269312035 -43.54448873422738 243.78399964857442 55.875832509657684 -46.38091190773671 246.3666548964973 54.61007144179715 -47.77677667684537 247.51329021917874 53.69978930076087 -49.02816807753874 248.79056055493052 59.19533033822849 -44.61055422165396 242.6587708922312 57.83924005140513 -47.44039259480807 244.68608431593665 57.212620866284475 -49.044320276866515 246.30331926662285 56.689893776919384 -50.42240730211593 247.72784244264693 60.61802059977897 -44.92515390307295 241.0335656175073 60.36622364084181 -47.40094275627439 242.04197707222772 59.88835897063506 -48.831586617727545 242.78278456271735 59.88619275519397 -50.30209800037831 244.13769683642494 
63.752532499861644 -35.90278822963128 238.00243089159574 60.632082104418544 -35.00587237988676 239.18346959151287 57.80061646148595 -35.863827259350515 241.02981716020926 55.85476042331105 -37.059910531861156 242.64451039231645 54.25664482659347 -37.77526713936091 244.38632924384248 58.37172466082471 -40.75758893295956 242.01828748050002 56.047293140837425 -43.15067364727995 243.48019560473566 55.04487969024799 -44.68825353126915 244.94339159326304 54.03996536084832 -45.82582527344656 245.712851538545 59.91460480831655 -42.48323618593434 241.5511045646528 58.22005329100549 -45.36535965908905 243.47207504272706 57.232560445603 -47.28824051333669 244.94996597062803 56.244356629303276 -48.539874470992835 245.74346640985448 61.67554780341809 -43.39312040126391 240.68952592445376 60.60696751137498 -46.247871603645955 242.36751554814003 59.88893353967409 -47.92737473753694 243.49145399711298 59.40937045961743 -49.316299431455825 244.9359139442655 63.40644461788234 -43.44764902222009 239.13469759594014 63.05399472670892 -46.017687034582956 239.66745172422407 62.956434072511335 -47.569494159396385 240.52784173113187 62.848009585674525 -48.92868958561637 241.385458202375 
64.748514540449 -33.66875920598191 236.2744213582278 61.558874752287934 -33.36216424513418 237.6801524900184 58.75258652699576 -34.55800148522126 239.53589748966922 56.71954681579977 -35.95689748117691 240.67410773532927 55.2696808640902 -36.82300837806298 242.23114230297193 60.040566747264776 -39.57281950025717 240.7359053607874 57.8740305712954 -42.21722947398239 242.04634967033422 56.66181616169342 -43.75476845929263 242.5277434979852 55.68311395992045 -44.988169073511294 243.31548533514237 61.677532224392564 -40.977177718951566 240.0541256756323 60.144461656346 -44.20107073856844 241.81378211068633 59.30875894311736 -46.185696033680685 243.12147031005395 58.56952216432917 -47.66128655886498 244.22996217227663 63.41941823110177 -41.61754999844356 239.17532387844082 62.7434782000816 -44.86835669186722 240.97843650568626 62.283928143832085 -46.686141651567894 242.41608828139468 61.6879393185854 -47.952057873033546 243.36192632948294 65.11751552650549 -41.49191140900569 237.59635092982 65.37413595150332 -44.23270490147828 238.52623644595982 65.14798572680613 -45.765084240047194 238.893886862809 65.1621835752509 -47.0809988147858 239.55707162923545 
65.95685640673678 -31.85519568299831 234.81214845609762 62.69532887410184 -31.934381247927096 236.4451495258562 59.926880781671926 -33.40554873210429 238.33157016806075 58.16121617004511 -35.04778581022728 239.7973133832311 56.49179330575052 -35.94505654124145 241.06512572511738 61.437833702058434 -38.23990556716013 239.12747658729984 59.430743202117476 -41.0471326248963 240.2854895469599 58.23497485589278 -42.76141377560263 240.78338801628968 57.3970581268555 -44.2428005521287 241.3954416040063 63.29840691616883 -39.605237968018635 238.72352652257715 61.66848106671749 -42.911427739217984 240.01337214914588 60.72746931472425 -44.974570206012544 240.83273587637677 59.78389565805079 -46.498472005573404 241.65818271894378 65.12541840022514 -40.029903293398796 237.624335744371 64.34372954656055 -43.1734645637757 238.94905210093947 63.77785994339317 -44.98411288701816 239.89884276805373 63.453454485398574 -46.50184223176397 241.15580780063235 66.92713641768893 -39.80620103755852 236.50626352843986 67.04975235898873 -42.348852804666 236.94640402369077 67.18427563285076 -43.99703928971945 237.41012761552847 67.2113125601883 -45.40453979479704 238.07777182828156 
66.52394077080771 -29.999223560480857 232.3061721814459 63.19070323269248 -30.291801746218255 233.4917138906386 60.12534392702563 -32.01522935247741 234.6344863883814 57.93260674484663 -33.72457497842153 235.5190403516416 56.293377082753814 -34.8648057784128 236.7663477928601 61.853967020666595 -37.01797655446064 235.6850197315015 59.996861416273276 -40.02369328946402 236.65784870855725 58.70708683764196 -41.81356103860286 236.6880706528576 57.767914227994375 -43.26722921973627 236.8200787874616 63.90937830501355 -38.21303857477832 235.53964227485832 62.55255904073224 -41.715568698493264 237.12505138806736 61.63295775731872 -43.75871279597956 237.95278880375864 60.93254380881316 -45.2848475659897 238.3956518478058 66.06791537292101 -38.659938616865155 235.18539644926415 65.17430799538809 -41.690061142686496 236.0310640201895 64.62212532602142 -43.660008077654325 236.9752461323139 64.17532341619616 -44.967658237243704 237.73238976254297 67.93364587127031 -38.30922104397614 233.84784440097374 68.30594864314102 -40.797219338203334 234.57008450317278 68.3359214881643 -42.363297490723276 235.22719122036193 68.47098093959286 -43.724228985556636 235.68983137306878 
65.64659136278196 -28.445579511945397 227.58797642412594 62.38187412141094 -29.067519826512324 228.7674502675288 59.732719094603056 -31.034994224297325 230.64140315740633 57.472571743147405 -32.92649980455359 231.0739138462339 55.87635183985731 -34.24130875381165 232.31173217676573 61.308057670897256 -35.97561412847496 231.18769362368718 59.60934337977529 -38.99913382252493 231.97982194153946 58.696451877025915 -40.88081963486827 232.12932980086097 58.00278527688896 -42.44434650126001 232.54817859714564 63.555250742272186 -37.111780381508886 231.29748844757444 62.21303308244869 -40.621137193682344 232.20551190307893 61.42630578985147 -42.771652324130066 232.83405552572862 60.743714548425785 -44.44537528200331 233.2739353858672 65.53052579154006 -37.374890989555844 230.45630327449135 65.12804968555106 -40.6257648974799 231.83594411931938 64.59550065982444 -42.66018398875031 232.7704721683677 64.03642497634031 -43.95604867280138 233.0504169164829 67.48730045792358 -36.928855294853854 229.59491650833507 68.18314262958661 -39.46917586073678 230.36066931875555 68.31834702862646 -41.07238863218289 230.80829743676782 68.45211895600448 -42.40784963951323 231.2582766898154 
64.81527858503287 -27.08486124774054 223.6488841548365 61.38831742638675 -28.00694168450176 224.5704202984169 58.56444406096833 -29.91532335845891 225.53797684133067 56.68612152644154 -31.947512587229014 226.68151497938533 55.01408846820369 -33.345161550621455 227.4546599516228 60.42765698533387 -34.93455305400663 226.12512118594373 58.88248214636959 -38.13720214656455 226.73694193025753 58.101701829552376 -40.13518323726512 227.33465725432393 57.539914583228025 -41.735863102940435 227.57678623261708 62.618500896666454 -35.8686179760546 226.20328466139156 61.42029055092703 -39.37155160293205 226.92286072017876 60.653069154246054 -41.64857680584748 227.54079403026833 60.21942000133871 -43.43652057402759 228.2464320092841 64.77365273150295 -35.9961152929413 225.6239518016052 64.38318778729858 -39.445650642466425 226.96736731075302 63.967236270500976 -41.407768257465094 227.69392780308598 63.78148366827355 -43.08453552061433 228.6910646150838 66.68322884630646 -35.38504078267641 224.76437118579182 67.3654212931746 -37.96331980951782 225.50048023682928 67.72295884243687 -39.65848037779419 226.18428691278075 67.85809141449376 -41.061350799866844 226.62302213838365 
64.39901973242736 -25.184479081524156 219.10395295327515 61.05785710026089 -26.26213232710372 220.0541300615298 58.30051065676965 -28.643282929915546 221.03352052495532 56.36296605432899 -30.841165696090545 221.75084947102604 54.95639509876174 -32.43775256089189 222.78640813353678 60.64927532325622 -33.3602802975966 221.2948120947049 59.14601365710704 -36.84229511805742 221.92107355259978 58.2849728899463 -38.914943546452264 222.09993130359484 57.73917992381273 -40.65242456534864 222.3464533405297 62.780633345895986 -34.267116827274336 221.32517670295897 61.727081232331116 -38.031092147861166 221.8771908352857 61.08694485512725 -40.40437856893522 222.31561413068988 60.55192260620101 -42.24375908159216 222.5798193261488 65.00480439201874 -34.37616452381911 221.15188122094284 64.60652677672763 -37.92088261290818 221.8556048397683 64.30435950781 -39.98253089855308 222.38570353112522 63.77964120070476 -41.66062142447096 222.67110937613714 66.72914349149009 -33.44675838474432 219.8483369734507 67.61417423997024 -36.255338443021486 220.7868794364516 68.06686917385426 -38.07004554970509 221.26295372572056 68.20524224589656 -39.53561791007171 221.6913233663883 
64.45048607378304 -23.30201650840701 215.75587677728436 61.276156554590415 -24.773066704492667 216.5583734476672 58.471281468968144 -27.163297565069467 217.15632887414725 56.67924087206544 -29.549396315438855 217.71512791861747 55.307896300534054 -31.285797536445592 218.74969317699345 60.864216945069614 -32.01432518881519 217.1949954563156 59.49756956432952 -35.506591677888615 217.0855894217685 58.652541574530936 -37.610570993550816 216.6996442315759 58.226835203890225 -39.44967065995241 216.78151604228503 62.92334273437502 -32.64610747983733 216.59699245228222 62.09526172095529 -36.618120376907235 216.80345055438767 61.79585001869907 -39.052731920377184 217.31118923757225 61.4997201720115 -40.99654822205971 217.82586674600356 65.30516922497566 -32.616378958965605 216.61750769589702 65.11013558174369 -36.20687726461333 216.95262543550933 64.82355465390964 -38.484585724546676 217.47919659549552 64.63154168044227 -40.14868403887472 217.82869183034913 67.19157373091761 -31.650440649178773 215.53915355478247 67.9416514832756 -34.44051281282231 216.03357080813072 68.60329413892687 -36.16627221016563 216.71865372221973 68.8294076585795 -37.740023252709584 216.94717095416271 
64.48690440953678 -22.409313170152565 214.40119644179515 61.247852754351506 -23.906468823788387 215.3999010114939 58.46188933700564 -26.452463774179847 216.00658295280238 56.68709071294233 -28.75363946260304 216.5763804481314 55.21389479306999 -30.572765802860715 217.19379609803087 60.939093488809725 -31.25459432666797 215.86100759528162 59.57600084781592 -34.71475559578251 215.756662812971 59.05912041784318 -36.921346919856816 216.01880438290496 58.63581219772903 -38.75661257863114 216.10386359231558 63.09618261098215 -32.01664722534161 215.65944996006417 62.36723153462556 -35.85840054374929 215.6926154642564 61.86057251039076 -38.32770660855609 215.97031554674876 61.34745555273264 -40.287707582381856 216.2441520938006 65.1190233997152 -31.796798279206914 215.02411148473544 65.14695079063229 -35.49318426162276 215.59176934372803 64.95377063761939 -37.63901256865355 215.93437041530382 64.55116860877845 -39.337180808934114 216.05386839857366 67.24723064074873 -31.04549826172972 214.7668662089831 68.08374639594207 -33.799032098301794 215.0730839707943 68.39090186484285 -35.407671002478565 215.10926341413878 68.70523753169141 -36.77569290003545 215.15227931009053 
65.16629864147048 -22.28953430412554 215.68096440468238 61.88591555080943 -23.808005513941445 216.09407474397057 59.09562216153045 -26.453940245094916 216.71031089047696 57.21601392968992 -28.725901835822743 216.8843466853175 55.53074896559704 -30.42234537262498 217.26732738549833 61.46213967827147 -31.21372602863617 216.14980674464235 60.10579847029692 -34.69616776986895 216.05565906725582 59.26196950578862 -36.705117877409876 215.67795001401737 58.839926427399945 -38.53840727784102 215.76459550613438 63.624650080225045 -31.901073527587233 215.947235889944 62.80276981445938 -35.86642209527871 216.1625635685886 62.17422217655843 -38.17945596915695 216.02998009139517 61.75968390570638 -40.11208879686282 216.1302503175874 65.77558203182502 -31.830528732232864 215.71843429371123 65.57873641328003 -35.484404941167895 216.05129869816665 65.26095103981352 -37.56408585908519 215.9829836875758 64.85847284844725 -39.26314248924791 216.10345877594867 67.56115496760745 -30.815673927342814 214.81764854253555 68.39012722719586 -33.55566942120594 215.11628214418943 68.7007726872943 -35.25503385756028 215.15477700009728 69.14242995865843 -36.76926919958491 215.60647435614572 
65.13628771587717 -22.31971317116861 215.08916855804284 61.65362279499672 -23.808012540356234 215.27724460157148 59.09098382454831 -26.400594488763137 216.13428436652777 57.31930708359419 -28.705613002242924 216.71344102946995 55.63628421861494 -30.401325332980218 217.09872887705052 61.46517307476175 -31.304171489840495 216.1519779675418 59.992654944584174 -34.63129755295414 215.64902829465765 59.26032884727926 -36.8695546625225 215.6751858578596 58.84380271527742 -38.62870163279587 215.76719264040557 63.627813360757486 -31.991453960294972 215.94954873250805 62.899060984278435 -35.840298022498565 215.98525767163184 62.39323154505126 -38.314267369638976 216.26581783233507 61.76383291419577 -40.202596549883474 216.13310022380753 65.77558203182502 -31.830528732232864 215.71843429371123 65.45728313939252 -35.50747063924446 215.64194189956785 65.26480947743741 -37.654503788046625 215.9857164409119 64.86256188574355 -39.35364345455922 216.10633595064124 67.55979358607534 -30.9812692531502 214.81571891508608 68.61360090442325 -33.684042161980656 215.34725197112195 68.92109991151356 -35.295190180390634 215.38309662978412 69.36367133203031 -36.811254315925 215.83574025280205 
