34.56786590662771 -38.032275787952315 242.57991979833744 36.97087593860515 -41.54229538608581 243.12306476382435 38.6922788275136 -41.55920366151257 243.459921867793 40.11090235042211 -41.511889048533604 242.97191430391584 33.43549804079699 -41.629132875592475 245.24760105680545 32.61274117588048 -41.83959978730441 246.63882448784483 32.140347477810536 -41.80368611184971 248.22427988866005 44.023173663153294 -40.62132897132231 247.1990812449303 32.58814372764199 -41.0105065432908 252.93752468951067 37.797537478188445 -34.87350428178128 243.06347624161975 33.68128886594033 -35.26443688566128 245.83399363836097 56.26844270339256 -17.17750767788006 251.13450514646613 24.78173313616696 -24.790629431774 252.87697780205303 56.04696936123013 9.365814096420424 237.20755021642387 31.78301708695744 -11.156516281750523 229.59909056372962 36.63863178173885 0.1698917866719854 238.6629223097086 62.48430260105827 -15.66575713058653 223.52145035115112 29.893354135343642 -3.1702090799316878 240.98532380139002 68.58230967269918 -16.46365777791683 219.05030625911812 29.340544916321175 -6.167475031099486 235.25187410428092 68.22498328812387 -18.57294286105436 218.37720482264905 31.30427653022142 -5.588057927167761 234.26122887995547 66.71372803431466 -18.173694314422548 220.79327968994187 42.809589141517336 34.11123524441142 247.0630787807967 22.003783455413252 32.89624138017065 253.07565996323683 43.92998364142592 77.06606029240899 247.47035090072606 21.891217447797853 72.63343100938614 262.0799036243785 39.35434759283703 111.00737580459995 245.98487050941253 17.674344063313615 115.69633522173613 265.1284524162097 39.769065788474784 116.68955445570067 248.71425616738142 16.506660150056046 120.0641672272298 261.3005387633501 34.89354741305923 119.48040821941699 241.99385202594232 20.44829727471625 134.21398426161474 278.99758817195345 
34.64651863600925 -37.76033513516625 241.96484982302317 37.04653723931369 -41.36146990220747 242.5012194507536 38.75714918215768 -41.4552099489981 242.82296518143934 40.17121092253801 -41.40748215236696 242.3331122779096 33.516946222852944 -41.5269576776269 244.61767884920576 32.63534505339356 -41.47583471019055 245.53392486658632 32.22336414363466 -41.59770343655537 247.58478821236483 44.16176600042158 -40.59721450057373 247.02814186835158 32.95632738591526 -40.94419535389983 253.13296310980536 37.936240474155085 -34.7526331183004 242.90411645187433 33.7592505441523 -35.07480090161662 245.1988397145542 56.515468596454674 -17.201201900637024 251.46816805005585 25.308237323148738 -25.093388778308565 252.93182858891896 54.9960027523598 9.642856775622635 237.57592157759956 35.87874573788156 -11.114922550996944 232.70344792044736 35.99145566400411 -2.415425060113022 237.66259323516147 65.21341498885502 -16.011002517529885 224.4804040480447 29.52682521043962 -5.7929117782261095 240.7216849814051 71.15010685416539 -16.70843092921186 220.0379984368866 29.525741433431786 -8.915190662448238 235.45957624167013 71.10399250312943 -18.770718226557577 219.41070726760827 31.409632077473155 -8.075711505524907 235.06988711790922 69.13404927205202 -18.294273796889925 220.7829790992599 42.66694835107535 33.835638845737925 247.23171487866335 22.048384492147555 32.77002900720799 253.5738231744906 44.170853604646915 76.9031430229697 247.79868080095238 22.00270482096289 73.50773494208458 262.21120921870875 39.08930938735708 110.41051635085502 244.44743660870745 17.693121362043744 114.94505018125633 264.0821077069897 39.3306782332047 115.57573481788778 246.11013833472126 16.53265202917503 118.91188301142978 259.76922720527716 34.86025970545237 119.44486877019358 241.96990141645253 20.48891087303344 133.94175088867178 278.4610840693259 
34.64329366917002 -37.6594482318672 241.96413486183363 36.82877349836862 -41.202957785969694 242.18340969245344 38.546387753220614 -41.3195689615975 242.5151198797266 39.95923295539427 -41.27206090164491 242.02731292530865 33.23882423815066 -41.107475091766574 243.8255590835756 32.62808448299755 -41.27115412307187 245.5322138348894 32.16574791393384 -41.43849262193595 247.1091451563292 44.3001030900283 -40.57307540431667 246.8570834810616 33.10913423906754 -40.922956302038656 252.97702852206916 37.936240474155085 -34.7526331183004 242.90411645187433 33.69508396120481 -34.82620409573356 244.72775696201035 56.5147042790017 -17.09599996023914 251.46874664994857 25.570361555174827 -25.283467570851137 252.12481138090442 54.87995238128962 9.990269984465943 238.44512649179208 37.870188201763675 -11.017709530014827 235.17876501838163 35.7729702180872 -4.213483962991345 237.29642512717672 66.688436538907 -16.127188517332964 225.82338311951784 29.312405872631743 -7.953769014171988 240.31837202858185 72.75977536111398 -16.8437452207298 221.7278742476515 30.05598048791521 -11.729365008551431 235.819138575517 73.23390918900989 -19.20618740176877 222.21848348424055 32.00332974842659 -10.557468044754279 235.8866666745743 71.01998608115814 -18.610730016614305 223.3815153595131 42.656428207115795 33.62456043264953 247.2199412036907 22.04331966745534 32.66155386797822 253.56562340758276 44.15869590339364 76.9851024371338 247.79335415331136 22.039443916907434 74.1703352872311 262.2733796788799 38.80507483580318 109.41193609959723 242.90145082267153 17.83084119157403 115.64912319753086 264.442559335593 39.22525364427613 114.66535341727143 244.8379843105517 16.679677313283534 119.53039365792513 260.1243135695016 33.72082195656851 116.77424777688537 238.03902199452287 20.347316973120083 133.2781063179712 275.7308939303152 
34.64517065590083 -37.48101436779448 241.9720364354787 36.834444152367745 -41.12526719885592 242.19234202941547 38.542719935394075 -41.2184233379287 242.51391186496585 39.9555622764233 -41.17111281805463 242.0260435403028 33.235217909694605 -41.005844717442926 243.8246519399201 32.62447629398313 -41.1688338803043 245.53139193627288 32.09916224050704 -41.2552101882403 246.62481670763546 44.3001030900283 -40.57307540431667 246.8570834810616 33.32852261307717 -40.98326845851793 253.3285871570717 37.863822055497366 -34.505372450481694 242.4358481278919 33.69508396120481 -34.82620409573356 244.72775696201035 56.5114986680968 -17.075957305276916 251.46342365923806 25.567323312444596 -25.363298259735494 252.11646168377862 54.99663474243512 10.2108693368611 238.93663704372796 38.138211292320676 -11.530655022218507 234.84562383189788 36.390431591718226 -5.451464238066953 237.08287625876665 67.75014196655592 -16.236871780861666 227.30942999840732 29.744871594388567 -9.409548070670562 239.82210019554907 74.31079201052769 -16.648346137035198 223.65036638622715 30.276855898040463 -13.287286138306028 235.02520081291624 74.17172043201869 -19.215876420081372 223.20370385632197 32.62223216244618 -11.978079366623227 235.68910377174444 71.95629522033106 -18.712338120812923 224.38439260092687 42.42583586616917 33.47031562992094 246.88658545048526 21.99911622964976 32.598268222100884 253.05871191149268 43.931920770533 76.87492140501705 247.46580136455597 22.133734276800332 72.89720190355072 262.4975541157312 38.72003145697744 109.37974720853497 242.40505466182228 17.83084119157403 115.64912319753086 264.442559335593 39.1845260569637 114.76698190605038 244.3681272088689 16.662828598638807 119.6078934061526 260.1134551319642 33.748708216110366 116.99280925593224 238.06432158347633 20.347316973120083 133.2781063179712 275.7308939303152 
34.37289846756253 -37.27971013359755 241.19701475595022 36.768369697247934 -40.96830331627591 241.73001373587599 38.473014719465944 -41.060496916513955 242.048503303204 39.9613166120428 -41.09294230916303 242.03479807234706 33.235217909694605 -41.005844717442926 243.8246519399201 32.63004448513368 -41.09088440345515 245.540851673394 32.09916224050704 -41.2552101882403 246.62481670763546 44.3001030900283 -40.57307540431667 246.8570834810616 33.32852261307717 -40.98326845851793 253.3285871570717 37.863822055497366 -34.505372450481694 242.4358481278919 33.48484453019024 -34.59693042242501 244.41096742672934 56.51079912375446 -16.970780979552476 251.46410537380146 25.56760284539086 -25.653410081944553 252.10510586467626 55.224212768366876 10.167700525148954 239.91437434834376 39.81959506199137 -12.738320558035301 237.19074741906817 36.80270288644862 -6.576098407691695 237.6534573204066 68.40992115453118 -16.4240286422085 227.432949514486 30.1462508164675 -10.607547557514728 240.40260497993285 74.65438327043306 -16.24463024269106 222.84405052940153 31.07130119664838 -14.586750581717654 236.17744781886034 74.89720857017979 -18.944515591158947 223.08989368503003 33.63527825096378 -13.294581019976142 237.14805716355866 73.07431851821833 -18.76842476216435 224.9872217827619 42.426229725231224 33.282124802853346 246.88071323494103 21.99911622964976 32.598268222100884 253.05871191149268 43.80526668176908 76.77235191299934 246.9289522409316 22.30661209844673 72.55008752047534 262.8307710242492 38.733325662463095 109.48977093376311 242.41701669315 17.786692443386 115.48160426968555 264.3940837673958 39.20777143733229 115.17973031516617 244.39606078131345 16.83472883146179 119.5505908118893 260.45576170971424 33.67999447363496 116.7632851262141 237.58715512078487 20.2240578633074 132.43979454431164 274.4731638349479 
34.37289846756253 -37.27971013359755 241.19701475595022 36.768369697247934 -40.96830331627591 241.73001373587599 38.473014719465944 -41.060496916513955 242.048503303204 39.9613166120428 -41.09294230916303 242.03479807234706 33.235217909694605 -41.005844717442926 243.8246519399201 32.63004448513368 -41.09088440345515 245.540851673394 31.88745623453961 -41.196214508050595 246.29320588978092 44.305934322930995 -40.49274440750988 246.8659799062526 33.32852261307717 -40.98326845851793 253.3285871570717 37.64869909945125 -34.45757997558905 242.11975004448925 33.48484453019024 -34.59693042242501 244.41096742672934 56.01742078083643 -16.924021490130205 250.79768420708805 25.6153382925591 -26.074655819912124 252.58362644205815 55.33728297311217 10.003293827706063 240.40261684885536 39.04505259922759 -14.176667915871482 236.41620734950308 37.2231796954188 -7.700681967161899 239.31134737690826 68.09421758156203 -16.21654465639779 225.8718589728031 30.51819444021844 -11.820014652127206 242.06194871851662 74.84468060561547 -15.90378573977658 221.59493988346927 32.199271992203585 -15.88303449820671 238.55916660907766 75.00174316060722 -18.512571155457074 222.039912487474 34.58548436391421 -14.566174625230998 239.24209509102158 72.9564222028275 -18.393805840225674 223.68342444748833 42.421049395588575 33.17677803821542 246.87492349420427 21.99911622964976 32.598268222100884 253.05871191149268 43.55745775425906 76.63560983237797 246.5888364178948 22.27767035481009 72.20280326935637 262.79085789300626 38.82376688564243 111.15917424783052 243.85033049100576 17.720526657375437 115.79948564644323 264.3519732537734 39.19440931213354 116.73522791066337 245.3278164514904 16.749466794559275 119.93885228515958 260.40062275251296 34.28726996337151 120.32402003967363 242.85791385411702 19.997438313789694 132.74948248702017 274.61328720311906 
34.22933471009844 -37.29959334574712 241.34866191004133 36.84008085865907 -41.04758220888161 242.2012634421815 38.47867929158458 -40.98258172971294 242.05732189707248 40.039922035661554 -41.17314730882627 242.51069593937208 33.24076311911739 -40.92827025909106 243.83389762067975 32.41864286688984 -41.03247555902923 245.21279789197652 31.676318844496812 -41.13737730754763 245.96248573602293 44.305934322930995 -40.49274440750988 246.8659799062526 33.10913423906754 -40.922956302038656 252.97702852206916 37.72724628462222 -34.446269473713166 242.60247342368788 33.33832316043682 -34.615316828746955 244.56344398175648 55.164645335663245 -17.00731128012024 249.27463310774542 25.617081613535905 -26.179993444654855 252.58218439613808 55.33497756286558 9.90196362427115 240.40028384339186 39.85971806001688 -12.894967657895865 236.5256821887267 37.358834019575546 -8.23244342286894 239.131768080507 69.21487157684922 -16.171629596437207 226.50386089343064 30.661887931577088 -12.554232490293725 241.88484942455244 75.7971558595897 -15.744241488480258 221.71566515884294 32.95737235679744 -16.67187733616499 239.3109400603915 75.57007871216148 -18.297686377279515 221.4756842518677 35.142752888597826 -15.433009489131246 239.68041427362226 74.07227838106643 -18.27415695991471 224.2775544974256 42.421049395588575 33.17677803821542 246.87492349420427 21.99911622964976 32.598268222100884 253.05871191149268 43.547341844611516 76.52683209638701 246.57917304061195 22.480116692875054 72.20241048607507 263.1651686045717 38.90513301241781 111.38445495871822 244.35523501261102 17.737139450388398 115.72001848665245 264.3625626099127 39.27722508570018 116.97365600155979 245.83955925977347 16.802541057447986 120.10632632080133 260.9548213304129 34.216160478100655 120.08357186088088 242.36220947780734 20.015996625619817 132.668697092407 274.6261822800362 
33.88092812457812 -37.190438058582586 241.19341664452296 36.413485230009734 -40.93372803448714 241.57030386290884 38.26323299087353 -40.92586995165512 241.74269380520724 39.82786702383123 -41.03798316781396 242.20430033033236 33.03014163662473 -40.87063300627357 243.5112865939562 32.20780544418821 -40.97422262254518 244.88561963002962 31.31665999272078 -41.09949677862761 245.78156500663027 44.25683259659279 -40.598136037609294 247.53601253431447 32.519491659791626 -40.82389514455419 252.43162782711946 37.29758061722921 -34.35090510623897 241.96997593179321 32.98014003468379 -34.584810604700955 244.39045138348607 54.06566160778311 -17.0108904121644 248.15476930645255 25.248805451615095 -26.339533544484684 252.3631517975014 55.10114177057256 9.887695397023325 240.0987889984375 39.43324459201448 -12.248982438184916 235.9358309312798 37.28521345239598 -8.294680586393065 238.66129351899127 68.7450168677974 -16.118500666100445 225.985914518609 30.600831513748556 -12.405949930959174 241.4156891671928 75.56164951151933 -15.633481868432053 221.4726424007753 33.992979087855964 -16.94225516263474 240.85818933784338 75.3345734291706 -18.18405019329502 221.23277560884273 35.981137275853264 -15.573616900878093 240.91588165071786 73.3066671981277 -18.158223386281584 222.88395768282226 42.19669820380555 32.94069768293341 246.54245202631918 21.99911622964976 32.598268222100884 253.05871191149268 43.549422064457204 76.33643967815856 246.57476836106503 22.47588867327253 71.68727800639648 263.1363044180675 38.8862863234472 110.30942285371383 243.42293626697415 18.2640822663379 112.62439821338764 264.1585016974541 39.38257833419545 115.9521725550823 245.42967562940441 16.90974760721183 119.8397793025352 261.5363362904602 33.73754498144645 118.07860803326132 239.2077296750259 20.247259700398665 132.91430577427138 276.5049942071775 
33.30363426887372 -37.26921633667266 241.7959384666388 36.05671072284813 -41.07940562688938 242.50540117982837 37.91504281081216 -41.07352424518414 242.68989333318484 39.40890646329282 -41.10743798420194 242.68579462231685 32.590488791893186 -40.93400192402826 243.9617473565454 31.491878968442997 -40.8997289694699 244.53107030055716 30.868048289948923 -41.16169842809872 246.22729838415924 43.75685410307997 -40.508649106448274 247.55859637814586 31.932270739014104 -40.72511408726175 251.88766245609207 36.94461459489277 -34.47543485119096 242.91633427565213 32.54148083547872 -34.74158248696928 244.84505771181747 53.34656013491697 -17.044843415082777 247.1818556664313 25.136723315312786 -26.484615757517314 252.9979964414185 55.2252488090597 9.71780097879441 239.9029748519519 39.56236612457571 -12.278863484667237 235.76415292620004 37.28379127216969 -8.573406189413634 238.65275777256053 68.3746899783473 -16.240891485873977 225.27687235270048 30.80568883728703 -12.703481962120692 241.72359619301525 75.09650138094672 -15.518276804270448 220.99359937182754 34.13551304087191 -17.21182474082245 240.69555413416612 74.8726255080683 -18.155751122519526 220.75699174673818 36.33440067949716 -15.966421637102513 241.06142250161096 72.92657982303423 -18.27315958691558 222.19192011810162 42.19156743892929 32.83551861436771 246.53671588552825 22.04331966745534 32.66155386797822 253.56562340758276 43.30237239054564 76.20058082018416 246.23573963550962 22.408505902010425 73.31033328856279 262.948810665615 38.80526582439569 110.08705833399691 242.92168564836615 18.525828491707202 113.77969346162516 264.85275780898223 39.11638165117298 115.32464756673824 243.8953002658401 17.313851915011746 120.21838538076054 262.3068387492747 33.73754498144645 118.07860803326132 239.2077296750259 20.62449928423143 133.9298639074102 278.8049967622624 
32.80482709489871 -37.256426381299754 241.77871440512794 35.19826046148825 -40.92988857533504 242.3311079535326 37.05983518461849 -41.02693195574221 242.5269166292243 38.6946871819078 -41.03944135901962 242.37277010813747 31.877166027597468 -40.86042877861325 243.61335113876646 30.98610528008078 -40.8830230459313 244.50094184979443 30.35819499125469 -41.1439711170469 246.19148468672304 43.250659887969626 -40.499338504011334 247.57024982134197 31.40985226474853 -40.70689260641028 251.845153228481 36.2312223462104 -34.41774559183673 242.59345652050553 32.24601669115896 -34.77804766067252 245.14719057480866 52.84802919525158 -17.129823385805032 247.23171821574923 24.862595943365452 -26.537603101928816 253.78104464663642 55.2252488090597 9.71780097879441 239.9029748519519 40.19268593283279 -12.464803535732187 236.6433577153722 37.42095748948887 -8.845813310313241 238.4852471837128 68.88189435161433 -16.595482231451744 226.4351976037222 30.80617236358619 -12.905693769750894 241.7196480971314 75.86788670337867 -15.616925754730683 222.3670865718212 34.137075334415506 -17.412990504673825 240.6929824188829 75.64052048917192 -18.44355977743182 222.1248380612273 36.335648412326634 -16.167955251281732 241.0587754127939 73.685402302776 -18.736297773706827 223.57249617157885 42.059090578301074 32.770293120298646 246.71546808504172 22.04331966745534 32.66155386797822 253.56562340758276 43.05814947810361 75.87531800086876 245.89335308506503 22.280334332060164 72.00342832811509 262.7830497680851 38.47540900429922 109.86699101806822 242.09055551804013 18.355695604903076 114.45225555080042 264.7363503459474 38.82666536635398 115.47301736582362 243.53808290731027 17.20558941397745 119.88176124025867 261.1892356234486 33.73280474002078 118.26376749433467 239.21022596117004 20.605988760947035 134.01177926355388 278.79200943552945 
32.57374872988616 -37.26593435082188 242.54509999612037 34.978714536099474 -41.05266791409411 243.10970518786095 36.847281453959866 -41.151506357410234 243.31461835540685 38.48875584474837 -41.16522968149502 243.1669278217276 31.63995876343046 -40.87897133766647 244.3825543492665 30.80797397484864 -41.08222034880753 245.74835204909667 30.17475513733639 -41.34474492307295 247.4493221347001 42.97068353038185 -40.5470175758143 247.909718149354 31.102759686286173 -40.74819514336977 252.14977579652995 36.01560252409444 -34.52275562618508 243.38066791699038 31.949641782538297 -34.81440712654149 245.44868141872192 52.47828139165639 -17.202149199303726 247.0914212461626 24.49431155323524 -26.511234477370333 253.56703402307258 55.22708432915744 9.63525701973381 239.90072911275433 39.89865702156923 -12.679270120070857 235.875580367365 37.420759794694206 -8.94569935552656 238.4834597701902 68.64888824519032 -16.84499642758247 226.17670812728142 30.74720547625341 -13.08221686821951 241.24886915808142 75.39914598428969 -15.67401460509761 221.88211634884212 34.560554593316844 -17.583519551106843 241.3249196744597 75.4093249963432 -18.608281024141196 221.88554447970367 36.479512158114794 -16.179752888199975 240.90546193974123 73.36461381914026 -18.997461888021427 223.52562883725406 42.059090578301074 32.770293120298646 246.71546808504172 22.04331966745534 32.66155386797822 253.56562340758276 42.83456810923628 75.76738253903213 245.570904441869 22.43542912155189 73.85836781781221 262.9974723643024 38.551009706835956 110.276120255665 242.59100023477393 18.26835828209816 114.45383452383011 264.147955375711 39.00390387799872 116.05401423989169 244.56168591810876 17.37017423802626 119.82463665317363 261.0264264653277 33.80205498203216 118.49768630905643 239.69356534655498 20.55906784134953 133.71860094579418 278.17124746867626 
32.36508836470661 -37.213819261136116 242.22595599138793 35.04697050790178 -41.132150517369304 243.58387883671952 36.91954838486279 -41.2315957928613 243.7916143514472 38.564494548252654 -41.24561531240307 243.64523696434586 31.701488988794353 -40.95784100200472 244.85756047253025 30.65827090254252 -41.10283675548266 245.8962325254353 30.023365324200075 -41.365299174643155 247.5970614152257 42.830314506863175 -40.570818951436 248.07926438223637 30.948867582350683 -40.7687962081121 252.30181692717215 36.086245771169935 -34.590093172011876 243.85794376017296 31.801113341534105 -34.832546936668116 245.59918397377322 52.34956344639098 -17.317930640500986 247.2788393924416 24.12658675991885 -26.484843321934996 253.35274248856092 55.341828999623004 9.387122019500037 240.3865295584907 40.18658841307328 -12.700921802659101 236.62855440189324 37.42095748948887 -8.845813310313241 238.4852471837128 69.11321371146528 -16.965200015471048 226.68733198010136 30.952325950060935 -12.796815077103203 241.57177382120113 76.02201672664285 -15.741981811386326 222.81672688116385 34.49177403895723 -17.347770944130158 240.8583312200237 75.6440198983502 -18.62968818846814 222.12840326659926 36.47886679239857 -16.07903267053888 240.90672370045564 73.59476806840773 -19.00564150284309 223.76812603704386 42.15108252558857 32.75265408411749 247.22190592651216 22.048752995336407 32.57995054879951 253.5649497360822 42.870775565077 75.5234901638834 245.5863236453324 22.341529490847297 74.5063542076511 263.24801566258145 38.63138890915961 110.49849877059458 243.09077976851208 18.568852654565074 112.4719302253562 263.802004487408 38.985144069627715 116.13203438293802 244.5515475796513 17.37017423802626 119.82463665317363 261.0264264653277 33.69501643154558 118.41413042078386 239.18932474686017 20.55906784134953 133.71860094579418 278.17124746867626 
32.4277280782938 -37.28536161688241 242.69459908597474 35.04697050790178 -41.132150517369304 243.58387883671952 36.91954838486279 -41.2315957928613 243.7916143514472 38.560838090006236 -41.14398311296767 243.6440545232531 31.76324779013464 -41.03700365935356 245.33433119065495 30.65827090254252 -41.10283675548266 245.8962325254353 30.082170495819362 -41.44568445188578 248.0817540352843 42.91333296317122 -40.548562796112044 248.5794267975808 30.794745282827975 -40.78936362437098 252.453676770178 36.086245771169935 -34.590093172011876 243.85794376017296 31.79828143822672 -34.73017472405878 245.59905387046405 52.45561764672449 -17.437556036131728 247.78572117458253 23.96332903215394 -26.57764803953725 253.4867886440108 55.341828999623004 9.387122019500037 240.3865295584907 39.84126543346876 -12.613437877579024 236.4964437493665 37.348458570459144 -8.728419446870609 238.02364321323455 68.64653381717994 -16.924830241829735 226.17300344789274 30.892542827475125 -12.771719876898784 241.1051615815638 75.63155343853639 -15.505981303220414 222.12243342625766 34.49177403895723 -17.347770944130158 240.8583312200237 75.10630035892902 -18.44097100038097 220.99728186583872 36.69153160634282 -16.100795283087297 241.2198770012582 73.44992025515381 -18.88771917043633 223.3231055250605 42.15654387951107 32.669774763451976 247.22175292655174 22.048752995336407 32.57995054879951 253.5649497360822 43.07448163324937 75.41430891589195 245.8897737479946 22.544174435173762 74.50873231472264 263.6232464826406 38.564355287619776 109.65863844268915 241.87348092400228 18.81456172612634 113.70544520708803 264.48340383076993 39.197034250742526 115.54342206655978 244.12538821947828 17.557890206007443 119.89037005365665 261.39013489265034 34.104789930334825 118.02168358414974 238.65848517948712 21.173895456759297 134.0990124195637 278.86559033467506 
32.4277280782938 -37.28536161688241 242.69459908597474 35.04697050790178 -41.132150517369304 243.58387883671952 36.91590102823869 -41.12990861643762 243.79049902687635 38.560838090006236 -41.14398311296767 243.6440545232531 31.76324779013464 -41.03700365935356 245.33433119065495 30.718062403277994 -41.18236692597912 246.37553881834503 30.082170495819362 -41.44568445188578 248.0817540352843 42.91333296317122 -40.548562796112044 248.5794267975808 30.80010018068868 -40.70978489982807 252.46379217583726 36.086245771169935 -34.590093172011876 243.85794376017296 31.860505918491004 -34.797750030552834 246.07952976724255 52.56205675070679 -17.5576578455021 248.29457166959483 23.756188672779516 -26.538198701699056 253.12945049351885 55.34359053105003 9.304424439083347 240.3842723165384 40.13599580529303 -12.59648627944243 237.26480204487328 37.560401505702686 -8.660974296414496 238.3326916980711 68.27507481811419 -16.413588291270578 225.4652379172969 30.95375311024852 -12.718389121968986 241.57752920916678 75.01576693566332 -14.485725471580386 221.20073737676893 34.49177403895723 -17.347770944130158 240.8583312200237 74.72282783041851 -17.42074414022999 220.3187222406418 36.62181539920575 -15.990147558193588 240.75449333627446 72.83790478716169 -18.195556607801954 222.38936214870415 42.15654387951107 32.669774763451976 247.22175292655174 22.054140093402214 32.49834893513034 253.56424283033817 43.08650545950552 75.33287443092246 245.8948810329357 22.31809510209586 74.18731484090866 262.7078286651727 38.59092652343955 109.87806989508137 241.89720699905533 18.56985850093776 114.15846351724667 264.60049028737876 38.91369339324797 115.25786192763228 243.31636288577724 17.592073943629636 119.73424147484876 261.41222954412694 33.928739929311625 118.0773747797978 238.37979542588022 20.732170673340505 133.65008194539652 277.98924591268064 
32.63689258794719 -37.337691673259094 243.01510817040852 35.115480947558126 -41.211929446143984 244.0598202845996 36.91590102823869 -41.12990861643762 243.79049902687635 38.560838090006236 -41.14398311296767 243.6440545232531 31.76324779013464 -41.03700365935356 245.33433119065495 30.718062403277994 -41.18236692597912 246.37553881834503 30.141195773480483 -41.52637061264343 248.56826086243524 43.000230270610174 -40.630092990978746 249.0826236319944 30.86155332108826 -40.79043828995883 252.9672923832307 36.086245771169935 -34.590093172011876 243.85794376017296 31.860505918491004 -34.797750030552834 246.07952976724255 52.801588521134455 -17.58179670305425 248.6215374230056 23.756188672779516 -26.538198701699056 253.12945049351885 55.34359053105003 9.304424439083347 240.3842723165384 39.92624332712471 -14.163883478286674 236.94052705662378 37.55926286578478 -8.839525370036801 238.32610735815257 68.13802045273066 -16.01858475779371 225.016538892582 30.952574576395698 -12.897860150750091 241.56982631649777 75.16690510059216 -13.811746319986058 221.64687031762745 34.70195419016441 -17.371379489321406 241.1723630755202 74.94935100959651 -16.63547252532793 220.55312587517008 36.62181539920575 -15.990147558193588 240.75449333627446 72.92193816189572 -17.556086047180003 222.18924746244758 41.926651950484185 32.51691138013214 246.88813753403426 21.893715899503043 32.51112631420513 253.71341289593218 43.06242503432167 75.49575606106981 245.88466046014042 22.306226149768925 74.27065939459358 262.7025634630664 38.77402153033159 111.20536979172513 243.81916002317948 18.099792195096164 114.85203410244767 263.5106121033687 39.09010572626447 116.8252258178693 245.26139910123575 17.23595613333002 119.64643490993944 260.40038604481606 34.02299217225192 119.96223092233919 240.9177450332013 20.127792526585544 132.95039999141952 275.8429284112178 
32.63689258794719 -37.337691673259094 243.01510817040852 35.11185317395047 -41.11016712675996 244.05881489625878 36.91590102823869 -41.12990861643762 243.79049902687635 38.560838090006236 -41.14398311296767 243.6440545232531 31.825236443518584 -41.11646094540625 245.8128763548532 30.718062403277994 -41.18236692597912 246.37553881834503 30.141195773480483 -41.52637061264343 248.56826086243524 43.000230270610174 -40.630092990978746 249.0826236319944 30.86155332108826 -40.79043828995883 252.9672923832307 36.086245771169935 -34.590093172011876 243.85794376017296 31.860505918491004 -34.797750030552834 246.07952976724255 52.56205675070679 -17.5576578455021 248.29457166959483 23.96332903215394 -26.57764803953725 253.4867886440108 55.34359053105003 9.304424439083347 240.3842723165384 40.430236806360256 -13.73214362929691 238.012251918454 37.77103502479576 -8.751022506392795 238.63294211690592 68.50623642325561 -15.801169715141839 225.72304180882676 31.158780556402075 -12.814203414639893 241.88975106030168 75.87277773193559 -13.512767212886233 222.3788156174431 34.701171236175846 -17.270583299650358 241.17362221761047 75.4169897490025 -16.329409664609535 221.03610355635362 36.62118986658537 -15.889483928885733 240.75575413944975 73.29907761707582 -17.25214119367822 222.87833682843197 41.926651950484185 32.51691138013214 246.88813753403426 21.893715899503043 32.51112631420513 253.71341289593218 43.06242503432167 75.49575606106981 245.88466046014042 22.131782735348793 74.18807418993048 262.8518524454579 38.868749445949035 111.54150944525112 244.33607588921424 18.173138107455927 115.39986379196824 265.1360536357472 39.338841386798656 117.54354258862458 246.80176140121276 17.295710151878456 120.01450872244793 261.4706777383497 34.1639686196204 120.44102502601766 241.90000108178785 20.31137336466533 134.11405866391297 278.300866281909 
32.631927512147335 -37.41520027138933 243.00635079816718 35.11185317395047 -41.11016712675996 244.05881489625878 36.91590102823869 -41.12990861643762 243.79049902687635 38.63685598575041 -41.22447231088889 244.1241697982244 31.825236443518584 -41.11646094540625 245.8128763548532 30.928346409979454 -41.241472604055964 246.70802903435793 30.141195773480483 -41.52637061264343 248.56826086243524 42.99669578280898 -40.52621942250197 249.08157363916732 30.86155332108826 -40.79043828995883 252.9672923832307 36.086245771169935 -34.590093172011876 243.85794376017296 31.860505918491004 -34.797750030552834 246.07952976724255 52.56205675070679 -17.5576578455021 248.29457166959483 23.752910727040007 -26.61796834915183 253.12069846442256 55.575697300460234 9.216420195185353 240.6840466941738 40.646449280305674 -13.472131407283076 238.32314909300632 37.98239979236966 -8.741282310413299 238.93578305073487 68.73771416086116 -15.725368992721153 225.9779954743171 31.364300302108955 -12.910314084150526 242.20276159019824 76.02671810347148 -13.366800335344601 222.82916071860478 34.84180573234928 -17.338882129628047 241.0123355029725 75.80121129923957 -16.28826262692675 221.71952292642646 36.68831088523475 -15.927116760787682 240.12259027568857 73.53245239525087 -17.005527388622472 223.12512548227613 41.926651950484185 32.51691138013214 246.88813753403426 21.89875585770953 32.61966714925655 253.72163685131258 43.50252585327513 75.85723220770883 247.25579203484153 22.236380121190372 73.02751304685512 263.09025735670036 39.212524235931504 112.070817134755 245.19824993372842 18.367861374997986 115.59205938529013 265.0082811928783 39.619541636067 117.97147281735984 247.17757928942592 17.253193267033073 119.56863820925318 260.4115328027173 34.60866332220052 121.00424323989766 242.55622517715236 20.547549620356865 134.47280339234305 278.7628181808493 
