4.268987826317583 13.096500671797415 259.08558823972345 7.9762524640441566 12.083660201195729 258.51693212891485 11.373379798201869 12.775078233520594 259.21030823090643 12.192956514786434 14.28930455127459 257.6351725265904 11.558826583817005 15.244661013516959 255.07377306824776 10.656403646944185 16.923170278827815 254.81192355214705 12.800894026863878 19.284405788232757 252.2970167612062 13.90703455238822 20.765841285959418 250.49241412108412 14.508077037131644 22.063704089099225 249.07325298042275 8.92306724139017 18.891567818661464 255.19505800075922 10.921400358745773 22.184022587415726 252.89620493087688 12.075057282090112 24.09741127815313 251.62232001652123 12.693636814971969 25.67729536861392 250.22640348676052 7.381827617663994 20.067057161455665 256.37489426941045 9.066115118912068 23.379738947769788 254.35137997367565 10.252818803504724 25.427258104584396 253.58925675412553 10.887198784544685 27.013175394172947 252.19500450191705 5.815344915028808 20.640780446192583 257.0028805688519 7.401663233749718 23.46563428390943 257.08211208080814 8.269972914975792 25.089383985537378 256.56510816364636 8.977898700984493 26.466953165357257 256.6477510074197 
4.277356282848667 13.120723504040733 259.5907115372575 7.989361339518349 12.1868740489125 259.0284274726274 11.135246013858497 12.706306272352691 257.8086270497942 12.249353876301377 13.535538238266172 254.9542466967001 11.724136253053446 14.061995373451802 250.84245301947644 10.874055045749708 17.01022581033922 255.68533685131374 12.782708684437983 19.275832975804057 251.812168792945 13.700263540218087 20.8280186202508 249.66830992097942 14.491169760406542 22.15525286607604 248.60540184449778 9.117700344959696 18.95048792461609 255.57216913827787 10.900392260534806 21.95585052014365 252.3960198826607 12.051839208394611 23.866235450120943 251.12545520659256 12.862363897259543 25.59016182166774 250.09435636490093 7.370758436928146 20.138327655116996 255.8850992326091 9.044714261490178 23.227994247471948 253.84982382567458 10.232824835767245 25.37963707473188 253.0971121358689 10.866024983076745 26.962674183706856 251.70693432069334 6.000120545323424 20.674471205359463 257.38278290277594 7.3871447519001965 23.42154455052082 256.58085174003975 8.07825517934469 25.129193488958045 256.1915192403291 8.767299883020094 26.644097123217414 255.78464236377786 
4.646799096364077 13.164900265265189 260.37081881818335 8.352494679921435 12.20501678969848 259.2896555679085 11.763176603385164 12.817599663751631 259.97919839792144 12.37585978016113 13.880414634980607 257.48462720753196 11.703794137118232 14.46455051348646 253.91793620349748 11.234821384825938 17.033349961008945 255.92937155366937 13.1615892671623 19.416601532286023 252.53425443480566 14.241897934735832 20.965969254546476 250.24351228487123 14.84047001190879 22.26155077412561 248.8231508697807 9.495318166375004 19.011830438366452 256.31987690284785 11.281643837824301 22.320531238959795 253.13942367427524 12.434541576482838 24.235201916722332 251.85903422300038 13.241787690330616 25.856159061871065 250.81221818822976 7.7507133495352685 20.232545491951132 256.6422449018979 9.426946578469417 23.51904383272134 254.60313864958843 10.425010573148743 25.52789249573353 253.4701282715419 11.273278536564856 27.126537799469084 252.92541578592437 6.365914629793462 20.73249389415576 257.6481161394975 7.768961297316302 23.52664382533507 257.3433129128974 8.633397190909317 25.232377960865115 256.8250413785319 9.319346339651208 26.641621119772097 256.40467647967216 
4.969432055255854 13.087407094015445 258.6156224187229 8.857312927645491 12.284737961624844 258.4152961826835 12.040243002923724 12.767918374999109 258.1816091494088 12.613241232831454 13.850520629134216 255.21164271139244 11.938906612921537 14.402558770394108 251.70206773291503 11.505637765222108 17.117066899191403 254.18781647689445 13.608922773615149 19.434109142455384 251.16969121039793 14.544218993852084 21.02020591658154 249.50294033264308 15.113652575217179 22.191648073604295 247.60615489503766 9.76304465838859 18.968312427145012 254.08717860056709 11.552387638404019 22.103819893654652 251.4130958414382 12.691629733676674 24.085098982776962 250.14062766623795 13.491776128355806 25.69541391239379 249.09925776494947 8.233305989501604 20.14165536945482 255.27506518179305 9.895908480880934 23.41147789612245 253.23800038334696 10.885948265377168 25.40996289585998 252.10553995990475 11.728173506598617 27.000056559015793 251.5578285735369 6.6892884577797815 20.75390476230542 256.4125519135189 8.085093181659353 23.534749191142218 256.1002653628308 8.944598080260416 25.232217755127973 255.58008455185924 9.62660268311527 26.634631820637967 255.15825663492737 
5.3081002842374705 13.247819700581367 257.8890925797507 9.181564469794532 12.337788428310622 257.6637123869704 12.578935016399635 12.892396990326914 258.30648578766585 13.013005720184106 13.869801277639068 255.9552618162761 12.364343595361051 14.504489955222757 252.91981528460337 12.009242990633155 17.291135453979646 253.81200225825995 14.102372034994119 19.416951051599945 250.77544373994675 15.028811504112834 20.894864516736654 249.0983636162972 15.78778822725536 22.20434678395821 247.55106720802522 10.265863344150429 19.220489460949047 253.7227841732526 12.049717915112089 22.27049140786017 251.03776653573033 13.180198744796792 24.141925450082642 249.75210792957466 13.980700615634724 25.670786692832337 248.70533584063423 8.744169962067286 20.502425213664136 254.9248590408609 10.39967715380992 23.578760951190272 252.86842507352125 11.385478434059133 25.57391378889398 251.7309596543642 12.201215583463055 27.11068362915073 250.6926640564834 7.205075616789878 20.92720140078094 256.05806570377615 8.764374075184287 23.778216516591375 255.61407800279588 9.620154462561468 25.472441249961744 255.08703036933906 10.29943021763783 26.683427838565773 254.64913227657678 
5.8296757881583146 13.240574960722817 257.53281236871214 9.911945450671329 12.402246148226105 258.17581186600125 13.112865464794282 12.989054210464031 258.42617345714245 13.76015137617239 14.367005893655714 256.96559102866286 12.761939304075199 15.166567170493366 254.1735591232106 12.292912282845242 17.11059463625999 252.5614868522968 14.565760057365278 19.548917439532794 249.90433750054942 15.492289213869869 21.047522329415457 248.2332843385966 16.081698010787417 22.253813509102464 246.81495916544037 10.55808223465458 19.03177234741188 252.4814419893238 12.541881094905415 22.144144231897624 250.6426769121131 13.865190502235768 24.263154567464547 249.7180886689684 14.662347302980168 25.791358594310783 248.66419195643783 9.045414899172622 20.30764676561887 253.68130385955743 10.71393815554648 23.521283504274635 252.1250116807355 11.883663144910694 25.550743805059234 251.3441740846857 12.695683206407459 27.085154509083555 250.3023192610441 7.71585605515715 20.991225622603462 255.69271016087822 9.087301479646229 23.720532241413512 254.86570052247617 10.128342030713203 25.45039177107395 254.7048825421258 10.805105049047606 26.848151059241076 254.27379170318957 
6.337211013808692 13.397304365504924 256.6871006395977 10.232594122532111 12.644358693895734 257.43153302435866 13.426362755746208 13.148779592153861 257.66101367375495 14.071941692845717 14.251482145515755 256.18855805677606 13.458404066673513 14.91003691512135 254.13213651766398 13.011430424969715 17.263163966495526 253.03278045447354 14.89197637422503 19.537138579945307 249.63961915094654 15.975995389609517 21.027494308616635 247.8328536799919 16.72439014060086 22.329328825648478 246.2855542593384 11.276912322055225 19.29689645296664 252.96761509444286 13.043338054714576 22.337198136903844 250.26833884016875 14.172289660225163 24.22971278977441 248.97840638948904 14.961507422027248 25.832135397675398 247.9268533222614 9.558835354203323 20.50684794038126 253.3226709189744 11.406633948296038 23.645179712477113 252.11000297272435 12.384203943313908 25.634293566727756 250.96339776410588 13.192660703529876 27.165995106194703 249.91803004429522 8.232209336302352 21.083613785944312 255.33052986454723 9.599846515217084 23.809096952102575 254.4960178765156 10.445735439295824 25.387743143017953 253.95339981048159 11.3094594046089 26.82388191965989 253.88577678261973 
6.713915884905799 13.281381232589217 257.4375092883495 10.579788822621069 12.477782127619484 257.1692900969545 13.98934763497333 13.18883429530049 258.28335860655903 14.483361669839617 14.650325200955121 257.45941076557176 13.662029092593755 15.525983021153221 255.0248326321484 13.206694204055383 17.210612792689343 253.3925590632488 15.250375226760305 19.48224700088895 249.85491281845043 16.329051876867805 21.053085687734526 248.0432679498857 17.294056450917438 22.405415151927286 247.30225083018294 11.46994008899842 19.247804196381935 253.32839543007546 13.423850074646445 22.407033931656485 250.97744974676655 14.549760735551438 24.383967709917965 249.6799807428248 15.339208410403195 25.990560564493034 248.6206254723709 9.957388499402867 20.342825249880676 254.53617743444894 11.78943868015838 23.640095152673837 252.8304192603175 12.73902490694731 25.666399626402306 251.18937115360862 13.568361313068593 27.3297816895071 250.62611606853736 8.426580110702254 20.957509520844024 255.69785906277124 9.981169160535567 23.80509293410511 255.23366448105244 10.824553591907426 25.468556238352317 254.6888449344472 11.695107086084333 26.828742678105442 254.61790474266323 
6.5128470387004525 12.938114712091673 256.53998440926216 10.745378051873162 12.25781471379596 257.0274067600377 14.133248031442776 13.079447104101181 257.63375482340416 14.748213460447957 14.452654389136283 255.66715300987158 13.719174078587857 14.952568812600733 252.39735042357538 13.126536411078355 17.007929213813238 251.91029969015457 15.383227876641978 19.440108368587985 249.23837919545988 16.457933457241605 21.007274323904102 247.43056980955333 17.386259888162826 22.31488229039617 246.21442433967718 11.229987189616057 18.931994663411988 251.97142850088778 13.368136675427417 22.217337200244348 250.00004127186776 14.493599350416291 24.10834274989345 248.70683537597404 15.284179920996474 25.815036045038465 247.66055342763696 9.720740144899212 20.0991544597567 253.17098418896487 11.550945155619342 23.40777214018105 251.48381095797515 12.52526617758749 25.39273197800841 250.33874316625935 13.326436765105178 27.00027347988196 249.29660471903708 8.383247248194476 20.742538129130477 254.6921860141874 9.57762038929108 23.468469399393243 253.98260051351662 10.614374339951137 25.19224478177257 253.81488548742493 11.287668292427567 26.58544475471645 253.38084121520393 
6.1215464064216585 12.440060435267146 255.26385807360037 10.14778167346653 11.771015240573444 255.37901884228688 13.531328025942038 12.662594486217154 256.48500644873747 15.007070672944495 14.611339623813981 257.557617745392 14.797700653156754 15.591989169659415 256.738001495866 12.717563163381643 16.81664274257926 250.70280911534508 14.989919872385341 19.063548695569075 248.52157834425228 16.06405690337049 20.628661165282587 246.7264111017221 16.836326857282724 22.045768024194608 245.66009662248175 10.826556526901015 18.624553259586012 250.75534661417925 12.58849192762605 21.855074591910018 248.1119750542217 13.521879271716214 23.879780382997392 246.50792236284218 14.145404147550094 25.47550114607538 245.6056464011235 9.133550511345476 19.64601396671325 251.57389931123174 10.603634638550833 22.90654064151916 249.68204399948246 11.58286237239057 25.09058633069128 248.573283713137 12.382422856925762 26.68758348191919 247.5496712907551 7.631643727747859 20.100520217196337 253.18442946983845 8.820124397698581 22.997380318461634 252.4971768844264 9.664420311923452 24.671799458406515 251.97251341205813 10.167277949769568 26.062779667807455 251.67386820114444 
5.2481126198921455 11.233887128285827 254.80048091178728 9.226952330109857 10.682762570784817 253.96589729014119 12.56167938351577 11.996140901336902 254.6006704096572 13.579938192536643 14.392680176109494 253.9572595964068 13.369841944237937 15.974562072874635 253.19213554980266 11.138557778392142 15.625549307309608 249.86105765076073 13.608291835735196 18.267692550288867 248.09712992800584 14.849319990443144 19.906858818560448 246.19970411431146 15.626018301266924 21.32310634269099 245.1493459715064 9.274375209559294 17.378171911216665 250.3685095172817 11.420034996440297 21.123519995135318 248.48923058968867 12.546278583192311 23.268528045106063 247.24522880444104 13.150795879431106 24.824682132349047 245.87966162482684 7.581938708400122 18.499206075173575 251.16848218829884 9.413832779604736 21.971953134361613 249.55454777143748 10.576391971431539 24.16711794986935 248.80751276399872 11.218133170159248 25.776108512976705 247.92144075351337 6.2420113308320415 18.94064328123389 252.6292519273113 7.43343776059825 22.01689717488179 251.97537078728232 8.27606139880149 23.76704878078606 251.4685050996088 8.759604726618168 25.001595062180485 250.68946153510075 
3.64022831571577 9.971534698517798 252.3726408878965 7.590146101089614 9.534604284668204 251.59625683081367 11.060634712289877 11.119945442772964 252.13641658454836 12.882996758315098 13.897759931432091 253.95661449387342 14.418336925629557 15.597281312036035 256.4960063381107 9.734615903781094 14.441220087014559 248.88658814390755 11.810085816768218 17.071777254910447 246.01788536270215 12.686886783735774 18.647323927224594 243.50503022001058 13.256263341457208 19.985328928879767 241.7085234516129 7.874524046231292 16.36672249750943 249.38192956121014 9.276988023038507 19.75939619454283 245.6950572321359 10.037001577666745 21.71380128152943 243.81874052308902 10.467416850952521 23.399123056598796 242.1845221495009 6.001309104960281 17.345194833922854 249.7929780169705 7.118270068378591 20.778226378874834 246.8391169184593 7.735155259918074 22.74019549563266 245.09513147085917 8.199775953645764 24.290803903571785 243.9138699382188 4.465654549680507 17.87199472659091 250.38906979211373 5.476034963413463 20.809500323516634 249.40373147936924 5.956806521047948 22.471517111567785 248.2146107558565 6.445385952144526 23.79768183965883 247.47367514826692 
2.3891524892415843 9.208519824453683 249.32842893307588 6.467386764425539 8.98877498293988 248.4831346648198 9.710117293143453 10.640523048589092 248.66856204774743 11.331135164622367 13.377550451672253 250.5637126416868 12.886094553026506 15.318790286265555 254.03722874197453 8.049220227493022 13.64301582144005 244.8106894482313 9.575534544901974 16.088258336356436 241.05700710692025 10.317646768874683 17.676257897114276 239.2147140799656 10.736949070006963 19.00177561740106 237.6115066189513 5.859754844755493 15.380372317673045 244.59167781684317 6.936245570930266 18.62675099005588 241.28138479436728 7.5285125581381935 20.44663249317072 239.15836719912363 7.77954263853271 21.85962679982339 236.83827665599463 4.025740928519587 16.364828462649225 245.43080632339854 4.980836554583204 19.572544300960956 242.6943330032677 5.422505369040084 21.362408238909502 240.24665083471675 5.716786688830927 22.85270356697785 238.79519507556702 2.5232107160033954 16.755359035587908 246.44585628119225 3.3537329424185365 19.728251610821385 245.61372740575555 3.6677863457911535 21.25926863655981 244.12589904178097 3.978549689335279 22.594297679412787 242.63980718223087 
1.36195170942857 7.446280774421571 247.1051291049252 4.859193308028666 7.320087289949602 244.3641449435135 8.180771332968726 8.905068218202203 243.5304076377305 9.804680446542365 11.238538230327396 242.4768943988996 11.29481630753488 13.072058160693965 242.3891326919969 5.765381987235331 11.007292502000745 239.91334314190456 6.803476208115663 13.295634498850061 236.23706897610782 7.3968009600537385 14.698538725860761 234.59136855043178 7.817446780230531 15.913983168245647 232.6469044130853 3.621020548038371 12.435762962868758 239.67381412134597 4.367797087714508 15.401408221015656 235.87490348190684 4.804110407579536 17.177966425516534 233.55396083960215 5.0853569245951045 18.61681155192605 231.7652013643568 1.8170559586098776 13.5683611488164 240.4729782000906 2.2759107865976302 16.4583384414345 236.89157799700843 2.5803749470243855 18.26662823012228 235.09929166216082 2.7181859580381 19.505743761821705 232.99230849940034 0.49670755439117154 14.314296358091646 242.2215029769704 0.9897243713122474 16.905067386579383 240.3172451523528 1.148982282392652 18.42023805513386 239.00708182804618 1.4690682368325618 19.74123921585546 237.59349561384656 
0.5112149307793626 5.746982507280396 243.92645829586954 3.9884349875042706 5.6544664145607815 242.14217446927393 7.080587028839317 7.087882081737786 240.11816643452974 8.830464077156353 9.023391285554505 238.52682009738092 10.41678181998021 10.609168882726717 237.44107789535235 4.37872336954269 8.295626343940182 235.9259023979717 5.252442161322148 10.369349276426169 232.0680794169549 5.678832804201908 11.818598668479085 230.191031385128 5.949491450602268 12.93792289155719 228.42705196253664 2.110030293601905 9.617512695537052 235.37126405609874 2.8623053713526794 12.273851722884357 231.70278673254978 3.3092653333521764 13.971302222764011 229.8654463472737 3.5978092930077974 15.240791016604994 228.13097154706455 0.33209803201876664 10.79553889885214 236.13794804229562 0.9630591946357782 13.514683057230442 233.3998053542133 1.1108706968050486 15.024667512714727 231.3472330386244 1.2593594234854295 16.270153582359285 229.31328763152416 -1.1377766089567352 11.68495500257826 237.92435226457016 -0.6458977603366662 14.218204370381766 236.0910926745202 -0.48253080073151355 15.592824928285873 234.4111170213499 -0.3151780669332733 16.805325310133345 232.74511916666017 
0.8321036940310607 4.331946540672819 241.0037079511449 4.088381627870793 4.40738538706065 238.48275560064806 7.133766399867865 5.57899239448549 236.47169129845534 9.16885496075026 7.318024762958262 234.67050693194022 10.688341416233696 8.510368267212698 232.73953820067004 4.465863794579867 6.503457045023933 232.40537645959088 5.3383674933094465 8.276532962695114 229.02973630071457 5.598319776030405 9.470324257618964 226.89534798887465 5.855166065966955 10.738206266686285 224.79630867498153 2.3923061070890923 7.824738580914104 232.1891365477006 3.13467641854279 9.994428425110073 228.57925148591835 3.570052247246031 11.42978520780717 226.380898107188 3.847795402347036 12.771900973915036 224.31153722759794 0.8019773701506175 8.925669235818823 233.2569995965067 1.2633736192520384 11.116966892772334 229.84695151470183 1.40459382764909 12.346154498310854 227.0560746109098 1.5481923156963258 13.425461344635096 225.08096932675704 -0.6463776683344834 9.793240219623298 235.01719380441477 -0.47371360782204674 11.867454382093396 232.17589436641126 -0.31347196958681495 13.066158466091222 230.53681196327943 -0.1527424482639491 14.178200758103888 228.91356157268328 
3.316762165360076 4.020224331417886 241.59981949444344 6.224295558618244 3.6993467560562023 245.52863037108952 9.58948192343225 4.660584678160529 249.87349472780457 11.990785870166544 6.242624932598325 253.66774094985269 14.265257087282764 7.37775039615907 257.16629322274804 7.060472550217412 5.7222480186901254 233.94973664143177 7.834097713897611 6.475999673323027 228.42757335823376 8.176514735454946 7.220042954416359 224.9806162155222 8.540747953169207 7.991773970941417 222.38043935735735 5.399741032244687 6.685521001764695 231.3711715839369 5.878128672477977 7.955224355148959 225.44516022500267 6.085612677023464 8.819066907487656 221.83283405492915 6.319638958439098 9.794815803981535 219.42846805765456 3.626052056325233 7.432019634483227 229.73656639965998 4.010115495270164 8.962916899459925 224.80026849087534 3.9542339746148074 9.826872364077968 221.80416385369097 4.220942279844184 10.739734010713823 219.78581958256675 1.8867419085834216 8.036396756356448 229.29124447105158 2.1789550146311827 9.740107419265899 226.81988657706597 2.1589802188095777 10.659600674860345 224.5533260189591 2.143195927206754 11.579761509606502 222.7038078465747 
5.293273370261147 2.6884197919098756 233.32235220821198 7.0812435938671 2.068086843154999 229.1581163300208 9.305580415078934 2.2583308737321808 225.9490270865745 11.061101097365839 2.8484126732065036 223.86726598319942 12.343885139123943 3.1008765352593044 222.09730543963803 9.119906651502475 3.710330976686496 221.38645970229265 9.994077986614702 4.462979022481332 217.31746012609162 10.606202126361717 4.829477745736018 214.62290780179134 11.24213643513033 5.224726553926626 212.6796331894073 8.205049023174753 4.814159888168114 221.3207425160485 8.746439878492016 5.583622567142741 216.0285008973795 9.366155921707112 5.980736439460805 213.37733166220144 9.850916996392776 6.334420863487329 211.22040451989187 7.018418960300193 5.701460658249568 222.20420950119293 7.613161974682305 6.610266379528202 217.63087051613795 7.951418914902745 6.989760196428597 214.80973480072294 8.309283389180607 7.31523169008387 212.74479908331898 5.676221203764522 6.48551458412447 223.55791138833723 6.039824553344681 7.513019987141364 220.27909209804653 6.279793935175335 8.003229029617923 218.25040386095634 6.350665405932918 8.39231922092914 215.63256613540295 
8.354297409381802 -0.26410038789986384 225.71355864066655 11.218841457385293 -1.1069072454936997 221.18792815492205 14.226830813842223 -0.8575621413615189 218.47372828247666 16.486019665372726 -0.30414941567640313 216.65877468535675 18.215430785054696 0.46503537620654306 216.02108673550694 14.269779726350796 0.5262606080036285 214.62188085780983 16.50390765216209 1.1997515865469734 211.30482301808493 18.27438344356069 1.2870273025379508 211.7082318918211 19.94824435318992 1.1281052165486445 212.56568297298685 12.942478651875964 1.464826324028722 214.56851936987206 14.561097661360261 2.7307117747092775 210.34388068313794 15.64648140694632 2.9565870512541266 209.46523280396633 16.588395968411238 2.8038641779158953 208.6777486792259 11.18987353669226 2.3082756109152056 214.82321623773814 12.391440803886724 3.6166387350966853 210.26532938723773 13.30889605581327 4.004637652302244 208.8350880386831 14.259458047312062 4.09204290954607 208.07904643025591 9.157352277024247 3.040255124493121 215.61897381846026 9.901446871507375 4.379352418140758 212.54919557562252 10.535737890373198 5.153591710163245 210.65682274119857 11.03891569879343 5.615201764744375 209.21952399628066 
13.26297815556957 -1.4750831210889719 222.39354482054594 16.36214498953169 -2.295255176666484 217.0856386929918 19.73821097565375 -2.1964015284819984 213.43113187896785 22.31351597667758 -1.768260645231665 211.52646611763853 24.146896704648714 -1.5580529015395894 209.8197522513614 19.13653270498852 -2.5600347121012534 211.6116339871286 21.661144688326807 -1.5538345360369976 209.39647115188038 22.38857756272107 -1.1068489870181433 206.82704934091794 22.87915690643253 -0.9145720459916225 204.8656904565051 17.954403203958286 -2.0524339438915447 213.02730133868067 20.244067173377857 -0.7266432714138782 209.54221103205487 20.792534496429713 -0.28855071883984607 206.41938686074053 21.39126131964332 -0.2539597877715973 204.02350301669375 16.674457648340304 -1.296735349689855 215.29134552287937 18.94269424370312 -0.08365344078602015 212.6295722226405 19.920066544013988 0.42142998897523226 210.63109022743205 20.710248723037928 0.6056180830910574 208.40382403630187 15.250578941773494 -0.13631412483363434 218.07209906238538 17.2521140537804 0.8281402947306279 218.8515811431772 18.50350435789684 1.2088240243229524 219.42760988998205 19.413244263807606 1.352297561422407 219.46673820506248 
13.26297815556957 -1.4750831210889719 222.39354482054594 16.36214498953169 -2.295255176666484 217.0856386929918 19.73821097565375 -2.1964015284819984 213.43113187896785 22.31351597667758 -1.768260645231665 211.52646611763853 24.146896704648714 -1.5580529015395894 209.8197522513614 19.13653270498852 -2.5600347121012534 211.6116339871286 21.661144688326807 -1.5538345360369976 209.39647115188038 22.38857756272107 -1.1068489870181433 206.82704934091794 22.87915690643253 -0.9145720459916225 204.8656904565051 17.954403203958286 -2.0524339438915447 213.02730133868067 20.244067173377857 -0.7266432714138782 209.54221103205487 20.792534496429713 -0.28855071883984607 206.41938686074053 21.39126131964332 -0.2539597877715973 204.02350301669375 16.674457648340304 -1.296735349689855 215.29134552287937 18.94269424370312 -0.08365344078602015 212.6295722226405 19.920066544013988 0.42142998897523226 210.63109022743205 20.710248723037928 0.6056180830910574 208.40382403630187 15.250578941773494 -0.13631412483363434 218.07209906238538 17.2521140537804 0.8281402947306279 218.8515811431772 18.50350435789684 1.2088240243229524 219.42760988998205 19.413244263807606 1.352297561422407 219.46673820506248 
21.841899112039428 -6.157039491099343 208.32257254127308 24.702569259003315 -7.011535363708109 207.17942766335912 27.819004449115734 -7.174952756274842 206.08302491424695 30.108606706910876 -6.714910875994592 205.3358926539978 31.66533809844543 -6.304377963308947 204.49314087002273 28.927879828148914 -7.880216162926683 204.93235529213229 31.568261525022365 -7.490921729147203 202.95359673346098 33.558819384109285 -7.2442927038833975 202.38117117584332 35.067294391954654 -6.987172973824709 201.4900285933695 28.21782278603872 -7.296197740231193 204.8770133364542 31.158229278932556 -6.830211740628284 203.0019935636254 33.04007533574759 -6.4775915727888655 201.75502736165717 34.89335417310748 -6.2203239642141535 201.283170615172 26.968349379025234 -6.344801846596644 204.9814412528243 29.80632188984952 -5.890738279181372 203.26569726970902 31.531633052268152 -5.520146091831853 201.82866826888133 33.048652733181804 -5.254248427093163 200.9627691482037 25.424909175021433 -4.999329854016914 204.98525272940122 27.086383150040593 -4.350104573144807 203.74979684223996 28.52655379787332 -4.023259284098239 203.07177794835275 29.833590994044847 -3.700254960625542 202.50094916541812 
25.59438756086069 -7.692079881990577 209.8377485251518 30.516819102545725 -8.533133903125124 213.10712716906352 35.14634773249791 -9.33216026752937 214.63659200704964 38.31503489871024 -9.44427249493993 215.08833015392796 40.35540758443693 -9.170155585121591 214.97009161347563 35.26433587852919 -10.53665560319621 210.0570628560091 38.438739718869094 -10.373902456956836 208.5433217687931 39.572465251097945 -9.913634220667946 206.26790297183325 40.45216470419305 -9.576595496440264 204.2884970949108 33.64218300082521 -9.736584370042658 208.03280896872386 36.61051881177918 -9.200923366122026 205.49934127843758 38.1556303990769 -8.771902052011722 203.23316086077205 39.43575125098855 -8.529922306621927 201.23936624743084 31.687227508231196 -8.556660471750305 206.4432788744805 34.36950957338981 -8.034362340871496 203.89976742186528 35.81782574335103 -7.795170376049946 201.82817361551594 37.17937064634246 -7.577096336804528 200.22505918348438 29.689633927160244 -7.174866795562879 205.34885289440027 31.331477386384147 -6.464165905183631 203.2245424101003 32.806616886582574 -6.182581706474925 202.02030227710566 34.20075678837098 -6.069600076587022 201.26507687836934 
25.59438756086069 -7.692079881990577 209.8377485251518 30.516819102545725 -8.533133903125124 213.10712716906352 35.14634773249791 -9.33216026752937 214.63659200704964 38.31503489871024 -9.44427249493993 215.08833015392796 40.35540758443693 -9.170155585121591 214.97009161347563 35.26433587852919 -10.53665560319621 210.0570628560091 38.438739718869094 -10.373902456956836 208.5433217687931 39.572465251097945 -9.913634220667946 206.26790297183325 40.45216470419305 -9.576595496440264 204.2884970949108 33.64218300082521 -9.736584370042658 208.03280896872386 36.61051881177918 -9.200923366122026 205.49934127843758 38.1556303990769 -8.771902052011722 203.23316086077205 39.43575125098855 -8.529922306621927 201.23936624743084 31.687227508231196 -8.556660471750305 206.4432788744805 34.36950957338981 -8.034362340871496 203.89976742186528 35.81782574335103 -7.795170376049946 201.82817361551594 37.17937064634246 -7.577096336804528 200.22505918348438 29.689633927160244 -7.174866795562879 205.34885289440027 31.331477386384147 -6.464165905183631 203.2245424101003 32.806616886582574 -6.182581706474925 202.02030227710566 34.20075678837098 -6.069600076587022 201.26507687836934 
25.59438756086069 -7.692079881990577 209.8377485251518 30.516819102545725 -8.533133903125124 213.10712716906352 35.14634773249791 -9.33216026752937 214.63659200704964 38.31503489871024 -9.44427249493993 215.08833015392796 40.35540758443693 -9.170155585121591 214.97009161347563 35.26433587852919 -10.53665560319621 210.0570628560091 38.438739718869094 -10.373902456956836 208.5433217687931 39.572465251097945 -9.913634220667946 206.26790297183325 40.45216470419305 -9.576595496440264 204.2884970949108 33.64218300082521 -9.736584370042658 208.03280896872386 36.61051881177918 -9.200923366122026 205.49934127843758 38.1556303990769 -8.771902052011722 203.23316086077205 39.43575125098855 -8.529922306621927 201.23936624743084 31.687227508231196 -8.556660471750305 206.4432788744805 34.36950957338981 -8.034362340871496 203.89976742186528 35.81782574335103 -7.795170376049946 201.82817361551594 37.17937064634246 -7.577096336804528 200.22505918348438 29.689633927160244 -7.174866795562879 205.34885289440027 31.331477386384147 -6.464165905183631 203.2245424101003 32.806616886582574 -6.182581706474925 202.02030227710566 34.20075678837098 -6.069600076587022 201.26507687836934 
36.62069616691716 -12.002365246610875 207.9895191139894 40.288979333455394 -13.710009061820042 210.74797771279813 44.32647509734414 -14.827474199646016 214.18341925883158 48.02913402454235 -15.125867730003485 221.06813258161512 51.31059382244504 -15.410898136637423 228.23595548940665 45.93960132994628 -15.608127089169805 207.57250423490484 49.410549690564125 -15.740736332876281 206.04260678692836 51.887396030531995 -15.777707186670026 206.35036062511492 54.06761338183588 -15.734620953427527 206.57469354247155 45.50567811348986 -14.692058046962885 206.26205128114776 49.548995779059794 -14.783560951833548 204.86239606035605 51.92623308312797 -14.766720086236335 204.26947999577737 54.27611395706623 -14.783160823873295 204.15347381575242 45.0216260703929 -13.385470278297849 205.99280645056032 48.772614682257554 -13.250274496362218 204.55086195631725 51.23974739380262 -13.329954283177667 204.32812858278731 53.29959251225137 -13.497760628657412 204.1704723571336 43.94647404308372 -11.74458062686419 205.59094057207582 47.07077186262525 -11.511614060220023 205.08027363113578 49.1564852221262 -11.439975735068312 204.9870137642828 50.655868264239 -11.329797167738274 204.23538810516095 
45.30329191931132 -14.2817401896512 215.36553087988926 47.57201593010258 -16.92452883134392 216.29230406164714 49.730127142019846 -18.54270643509518 214.74434012153657 51.23344544538076 -18.98616101458278 213.04375304248086 52.36574567930613 -19.5451376836033 212.91261854994082 52.797539998718165 -18.283172821038015 212.28548857020834 56.2684406758995 -19.034215926652397 211.11999186520353 58.37926498231608 -19.235779194510638 210.385650740594 60.066956996847736 -19.19141192967037 209.73719460879425 52.82124407418994 -16.48840805499175 211.2088187260364 56.77076502081743 -16.89687704424296 209.75909182569052 59.252282949638584 -17.16425172865942 208.88497244226411 61.214670564481594 -17.286979470670193 208.2603043729295 52.52971276989084 -14.565410754530658 210.6206299670922 56.0644218604579 -14.698128205581371 208.73721597600442 58.23993032652477 -14.643677885000812 207.82578475120943 59.9928897965973 -14.7530556200735 206.99770619597842 51.52845506027669 -12.564825648055958 210.0711968624247 54.465294478565404 -12.431913293348611 209.19269516411333 56.36254095554787 -12.220824712784392 208.25923712148702 57.94435853585895 -12.19704822485936 207.7921063305789 
